lng,lat
-73.9814682006836,40.75986099243164
-73.97673034667969,40.790679931640625
-73.98885345458984,40.7221794128418
-74.01435089111328,40.71718978881836
-73.96717071533203,40.7637825012207
-74.00025939941406,40.742740631103516
-73.9971694946289,40.74222183227539
-73.90026092529297,40.746063232421875
-73.99019622802734,40.74103546142578
-73.9765396118164,40.785762786865234
-73.9931869506836,40.757686614990234
-73.98880004882812,40.75857925415039
-73.950927734375,40.78137969970703
-73.9586181640625,40.76887130737305
-73.98985290527344,40.75690460205078
-74.00877380371094,40.71358871459961
-73.9563980102539,40.76834487915039
-73.97664642333984,40.76621627807617
-73.86763763427734,40.7724609375
-73.9953384399414,40.73944854736328
-73.99423217773438,40.75145721435547
-73.97979736328125,40.76590347290039
-73.94573211669922,40.77809143066406
-73.96630096435547,40.76779556274414
-73.94962310791016,40.7726936340332
-73.99694061279297,40.72555923461914
-73.99015045166016,40.726627349853516
-73.97029113769531,40.78409957885742
-73.99543762207031,40.68800354003906
-73.97071075439453,40.75873565673828
-73.9766616821289,40.764461517333984
-73.96612548828125,40.76567077636719
-73.98812866210938,40.728004455566406
-73.97715759277344,40.7557373046875
-73.95381164550781,40.78472137451172
-73.97511291503906,40.73509979248047
-73.99584197998047,40.73870086669922
-73.96247100830078,40.75822830200195
-73.98594665527344,40.75981903076172
-74.00640869140625,40.7325553894043
-73.96809387207031,40.75121307373047
-73.96934509277344,40.763858795166016
-73.98590087890625,40.77882385253906
-73.90337371826172,40.770973205566406
-73.96058654785156,40.76995086669922
-73.99201202392578,40.749420166015625
-73.96205139160156,40.758216857910156
-73.9781494140625,40.77025604248047
-73.9976806640625,40.75632095336914
-73.95435333251953,40.764244079589844
-73.97850036621094,40.7199592590332
-73.97691345214844,40.775001525878906
-74.00102996826172,40.7418098449707
-73.95380401611328,40.770973205566406
-73.9847183227539,40.748348236083984
-73.9715576171875,40.754600524902344
-73.9699478149414,40.78452682495117
-73.99118041992188,40.7747917175293
-73.99603271484375,40.74435043334961
-73.777099609375,40.64493179321289
-74.01496124267578,40.71638870239258
-73.9898681640625,40.756919860839844
-73.95506286621094,40.78607177734375
-73.98356628417969,40.74995040893555
-73.95780181884766,40.769901275634766
-73.9755630493164,40.75851821899414
-73.9843978881836,40.78011703491211
-73.99081420898438,40.76576614379883
-73.99739837646484,40.754173278808594
-73.9805679321289,40.74552917480469
-73.95803833007812,40.77330017089844
-73.94994354248047,40.7803840637207
-74.00425720214844,40.749000549316406
-73.9941177368164,40.75165557861328
-73.97157287597656,40.75783920288086
-73.98921203613281,40.7581787109375
-73.95118713378906,40.78289031982422
-73.99549865722656,40.75965881347656
-73.9521484375,40.7813606262207
-73.97633361816406,40.7441291809082
-73.99378967285156,40.75164794921875
-73.97659301757812,40.77545166015625
-73.95172882080078,40.769691467285156
-73.98309326171875,40.67292785644531
-73.97064971923828,40.76197052001953
-73.99469757080078,40.74656295776367
-73.96404266357422,40.765621185302734
-73.9820327758789,40.76790237426758
-74.00688171386719,40.7436408996582
-73.98652648925781,40.72602081298828
-73.96546173095703,40.75484848022461
-73.9697036743164,40.76023483276367
-73.95230102539062,40.768741607666016
-73.99202728271484,40.73820877075195
-74.01300811767578,40.71643829345703
-73.96170806884766,40.76832962036133
-74.0069808959961,40.73297882080078
-73.95439147949219,40.7841682434082
-73.95803833007812,40.760929107666016
-73.99851989746094,40.750709533691406
-73.7767562866211,40.64543151855469
-73.98807525634766,40.754512786865234
-73.96568298339844,40.80870056152344
-73.99149322509766,40.75048065185547
-73.97213745117188,40.75039291381836
-74.00381469726562,40.72590255737305
-73.99232482910156,40.76262664794922
-73.97591400146484,40.749542236328125
-73.95954132080078,40.779869079589844
-73.98800659179688,40.7459602355957
-73.98072052001953,40.74237823486328
-74.00669860839844,40.73157501220703
-73.96851348876953,40.79166793823242
-73.9861831665039,40.762237548828125
-73.98915100097656,40.753089904785156
-73.96321868896484,40.76613998413086
-73.96834564208984,40.799903869628906
-73.95417022705078,40.7783203125
-73.99403381347656,40.75986862182617
-73.95210266113281,40.77317810058594
-73.94481658935547,40.80305862426758
-74.0018081665039,40.73023986816406
-73.99420928955078,40.73255920410156
-73.99960327148438,40.76190948486328
-73.92511749267578,40.76189041137695
-73.98458862304688,40.754364013671875
-74.00008392333984,40.7177734375
-73.99567413330078,40.72649383544922
-73.9582290649414,40.7730712890625
-73.98597717285156,40.74081039428711
-73.98734283447266,40.743080139160156
-73.98188781738281,40.74851989746094
-73.98433685302734,40.760398864746094
-73.97811126708984,40.763362884521484
-73.90167999267578,40.76417541503906
-73.97486877441406,40.78805160522461
-73.9907455444336,40.740509033203125
-73.98152923583984,40.773460388183594
-73.9673080444336,40.76681137084961
-73.99445343017578,40.74381637573242
-73.98861694335938,40.74811935424805
-74.00782012939453,40.70497131347656
-73.87114715576172,40.77383041381836
-73.97979736328125,40.777809143066406
-73.9919204711914,40.749610900878906
-73.97081756591797,40.78831100463867
-73.98030090332031,40.73448181152344
-73.9817886352539,40.778358459472656
-73.95088958740234,40.77084732055664
-73.99075317382812,40.755889892578125
-73.98601531982422,40.73383331298828
-73.97602081298828,40.75529098510742
-74.0058364868164,40.7454833984375
-73.9571762084961,40.78604507446289
-73.9844970703125,40.73707962036133
-73.9968490600586,40.7230110168457
0.0,0.0
-74.01117706298828,40.716529846191406
-73.78189849853516,40.64476013183594
-73.99078369140625,40.737327575683594
-73.97016906738281,40.78921890258789
-73.98222351074219,40.77444076538086
-73.97484588623047,40.742332458496094
-73.95734405517578,40.78291702270508
-73.97996520996094,40.74327087402344
-73.99396514892578,40.73455047607422
-73.81240844726562,40.69525146484375
-73.97573852539062,40.76567840576172
-73.95545959472656,40.78265380859375
-74.0081558227539,40.70399475097656
-73.9897232055664,40.75223922729492
-73.99703216552734,40.763301849365234
-73.97987365722656,40.74345016479492
-74.00244903564453,40.72906494140625
-73.9668197631836,40.75742721557617
-73.99407196044922,40.726680755615234
-73.97064971923828,40.751953125
-73.99011993408203,40.766971588134766
-73.77677154541016,40.64529037475586
-73.98956298828125,40.72053146362305
-74.00222778320312,40.708961486816406
-73.97943878173828,40.7469482421875
-73.96936798095703,40.76388931274414
-73.95983123779297,40.77070236206055
-73.95426177978516,40.78425598144531
-73.99189758300781,40.75912094116211
-73.9597396850586,40.81392288208008
-73.99111938476562,40.75027847290039
-73.98243713378906,40.77421951293945
-73.98155212402344,40.74691390991211
-73.98153686523438,40.74669647216797
-73.97811889648438,40.752418518066406
0.0,0.0
-73.96600341796875,40.76554870605469
-73.98468017578125,40.73685073852539
-74.01026153564453,40.70487976074219
-73.98474884033203,40.76127243041992
-73.97847747802734,40.77260971069336
-74.01627349853516,40.70957946777344
-73.98688507080078,40.75651168823242
-73.9828872680664,40.73897933959961
-73.98273468017578,40.7670783996582
-73.97274017333984,40.7447509765625
-73.98177337646484,40.76546859741211
-73.8707275390625,40.77370071411133
-73.96018981933594,40.77619934082031
-73.78191375732422,40.64472961425781
-74.0112533569336,40.71113586425781
-73.98193359375,40.74617385864258
-74.00739288330078,40.72576141357422
-73.96190643310547,40.75741958618164
-73.99275970458984,40.75880813598633
-73.96717071533203,40.75919723510742
-73.96012878417969,40.78200912475586
-73.9797592163086,40.76588821411133
-73.96736907958984,40.696102142333984
-73.98095703125,40.76401138305664
-73.97429656982422,40.75392532348633
-73.955078125,40.76911544799805
-73.9842758178711,40.765037536621094
-73.9813003540039,40.76752853393555
-73.98123931884766,40.687374114990234
-74.01508331298828,40.71604537963867
-74.0037612915039,40.73868179321289
-73.9820327758789,40.77482223510742
-73.9664077758789,40.75352096557617
-73.9560775756836,40.77989959716797
-73.96492767333984,40.7637939453125
-73.96800994873047,40.75996017456055
-73.96503448486328,40.763763427734375
-73.9677734375,40.76670837402344
-73.98609161376953,40.762359619140625
-73.97518157958984,40.752681732177734
-73.94927978515625,40.773040771484375
-73.9811019897461,40.747093200683594
-73.96399688720703,40.76544189453125
-73.99065399169922,40.73969268798828
-73.97976684570312,40.77613067626953
-74.00717163085938,40.73419952392578
-73.8711929321289,40.77389907836914
-73.9615249633789,40.758026123046875
-73.98847198486328,40.76396942138672
-73.99127197265625,40.750179290771484
-73.99417877197266,40.74119186401367
-73.9615707397461,40.77421188354492
-74.00084686279297,40.725868225097656
-73.98284912109375,40.73917770385742
-74.0098648071289,40.714351654052734
-73.95265197753906,40.76688003540039
-73.96376037597656,40.76390838623047
-73.97762298583984,40.753150939941406
-73.98213195800781,40.77404022216797
-73.9510269165039,40.77048873901367
-73.95881652832031,40.799747467041016
-73.97604370117188,40.65091323852539
-73.78170776367188,40.64478302001953
-73.9720230102539,40.76579284667969
-73.93814849853516,40.79669952392578
-73.9537124633789,40.78497314453125
-74.00672149658203,40.73115158081055
-73.97647857666016,40.765380859375
-73.98197174072266,40.7777214050293
-73.94561004638672,40.778141021728516
-73.96778869628906,40.76615905761719
-73.9931411743164,40.72985076904297
-73.9678955078125,40.792022705078125
-74.00003814697266,40.76168441772461
-73.98589324951172,40.719459533691406
-73.98161315917969,40.75861740112305
-74.0031967163086,40.749820709228516
-73.97139739990234,40.762725830078125
-73.96102142333984,40.7733154296875
-73.97664642333984,40.75682067871094
-73.95521545410156,40.777122497558594
-73.9898681640625,40.7294807434082
-73.9773941040039,40.750099182128906
-73.96503448486328,40.77235412597656
-73.9449462890625,40.80266189575195
-73.94583892822266,40.781333923339844
-73.99871063232422,40.68115997314453
-73.96782684326172,40.75971984863281
-73.99896240234375,40.74858093261719
-73.99480438232422,40.755401611328125
-73.9868392944336,40.739707946777344
-73.94965362548828,40.79869079589844
-73.96354675292969,40.768550872802734
-73.99093627929688,40.7315788269043
-73.97821807861328,40.75129318237305
-74.00514221191406,40.719120025634766
-74.00041961669922,40.737632751464844
-74.00102233886719,40.72563934326172
-74.00282287597656,40.76039505004883
-73.96342468261719,40.77540588378906
-73.96250915527344,40.75926971435547
-73.95713806152344,40.780311584472656
-73.95694732666016,40.78304672241211
-73.95293426513672,40.77302169799805
-73.97624969482422,40.75236129760742
-73.98936462402344,40.77286148071289
-74.01342010498047,40.71660614013672
-73.9916000366211,40.749996185302734
-73.9891128540039,40.76826858520508
-73.98847961425781,40.778560638427734
-73.96446990966797,40.76026916503906
-73.97930145263672,40.76719665527344
-73.9991226196289,40.74433135986328
-73.99637603759766,40.73790740966797
-73.98703002929688,40.733558654785156
-74.00578308105469,40.73664093017578
-73.98439025878906,40.743648529052734
-73.99136352539062,40.76020812988281
-73.98908996582031,40.69114685058594
-73.9697494506836,40.7530403137207
-73.95836639404297,40.764503479003906
-73.95999908447266,40.779239654541016
-73.97257995605469,40.74943161010742
-74.01537322998047,40.715721130371094
-74.00745391845703,40.733238220214844
-73.98302459716797,40.73490905761719
-74.00057220458984,40.7472038269043
-73.98429107666016,40.729007720947266
-73.96441650390625,40.7729606628418
-73.99855041503906,40.76044464111328
-73.98622131347656,40.75873565673828
-73.96635437011719,40.79456329345703
-73.98883819580078,40.74293899536133
-73.7768783569336,40.64531326293945
-73.95931243896484,40.76335906982422
-73.96102905273438,40.76918029785156
-73.99079132080078,40.7659797668457
-73.98196411132812,40.72104263305664
-73.9864273071289,40.76205825805664
-73.9932861328125,40.75777816772461
-73.96456909179688,40.76477813720703
-73.96036529541016,40.78074264526367
-73.98204803466797,40.77798843383789
-74.01184844970703,40.70779037475586
-74.00637817382812,40.73308563232422
-73.9735336303711,40.7896614074707
-74.00464630126953,40.72560119628906
-73.9260482788086,40.76651382446289
-73.99935150146484,40.7441291809082
-73.95747375488281,40.78261947631836
-73.9679946899414,40.800907135009766
-73.98548126220703,40.72726058959961
-73.95153045654297,40.76953887939453
-73.9813232421875,40.74956512451172
-73.97089385986328,40.7498664855957
-73.77657318115234,40.64533996582031
-73.98540496826172,40.759891510009766
-73.959228515625,40.771812438964844
-73.98542022705078,40.74460220336914
-73.97525024414062,40.762901306152344
-73.95204162597656,40.78459167480469
0.0,0.0
-73.98059844970703,40.742279052734375
-73.9637451171875,40.76502227783203
-73.98406982421875,40.737449645996094
-73.98200225830078,40.77220153808594
-74.0162582397461,40.709171295166016
-73.86402130126953,40.7698974609375
-73.98002624511719,40.7393798828125
-73.97528076171875,40.76403045654297
-73.99382019042969,40.746334075927734
0.0,0.0
-74.00303649902344,40.739078521728516
-73.99832916259766,40.7352180480957
-73.96507263183594,40.755340576171875
-73.9861831665039,40.73476028442383
-73.98970031738281,40.74116516113281
-73.96060943603516,40.76982116699219
-73.99678039550781,40.74768829345703
-73.95384979248047,40.76646041870117
-73.97814178466797,40.766780853271484
-73.97354888916016,40.76123046875
-73.952880859375,40.772003173828125
-73.97317504882812,40.747005462646484
-74.00587463378906,40.73630142211914
-73.97966766357422,40.74897384643555
-73.97258758544922,40.7559814453125
-73.9747314453125,40.76388168334961
-73.96793365478516,40.80023956298828
-73.95207214355469,40.790130615234375
-73.96144104003906,40.76871871948242
-73.99105072021484,40.77008819580078
0.0,0.0
-73.96820068359375,40.759429931640625
-73.97605895996094,40.744510650634766
-73.9566421508789,40.77125549316406
-73.97103118896484,40.78788757324219
-73.9820327758789,40.745811462402344
-73.91879272460938,40.782859802246094
-73.98241424560547,40.76731872558594
-74.00119018554688,40.73094940185547
-73.95821380615234,40.775779724121094
-73.98006439208984,40.785831451416016
-73.9887466430664,40.74148941040039
-73.97138214111328,40.76608657836914
-73.97994232177734,40.770484924316406
-74.00576782226562,40.748329162597656
-73.99720764160156,40.73677062988281
