lng,lat
-73.9034652709961,40.74541473388672
-73.87629699707031,40.756614685058594
-73.94828033447266,40.80924987792969
-73.94768524169922,40.790374755859375
-73.98027801513672,40.66838836669922
-73.9697036743164,40.68780517578125
-73.94474792480469,40.808773040771484
-73.93887329101562,40.80511474609375
-73.87415313720703,40.735084533691406
-73.92980194091797,40.75655746459961
-73.91873931884766,40.758853912353516
-73.90328979492188,40.7458381652832
-73.98767852783203,40.701419830322266
-73.98700714111328,40.702396392822266
-73.98265838623047,40.70137405395508
-73.98603820800781,40.68990707397461
-73.99105834960938,40.6923828125
-73.94124603271484,40.81375503540039
-73.93800354003906,40.68092727661133
-73.97702026367188,40.68070983886719
-73.95868682861328,40.68217849731445
-73.89981842041016,40.74119186401367
-73.95348358154297,40.790828704833984
-73.8316879272461,40.70695114135742
-73.98206329345703,40.67416000366211
-73.99053955078125,40.66957092285156
-73.96842956542969,40.67896270751953
-73.90145111083984,40.862884521484375
-73.94590759277344,40.790008544921875
-73.9445571899414,40.80922317504883
-73.94487762451172,40.81353759765625
-73.93914794921875,40.82169723510742
-73.96815490722656,40.58161926269531
-73.83051300048828,40.7595329284668
-73.83036041259766,40.759456634521484
-73.96011352539062,40.8080940246582
-73.9474868774414,40.672218322753906
-73.95132446289062,40.723812103271484
-73.95148468017578,40.71403121948242
-73.88391876220703,40.74766540527344
-73.86288452148438,40.749549865722656
-73.87207794189453,40.75113296508789
-73.98452758789062,40.671268463134766
-73.97760009765625,40.67592239379883
-73.80760955810547,40.700260162353516
-73.9793701171875,40.642696380615234
-73.95084381103516,40.66692352294922
-73.95134735107422,40.79087829589844
-73.93518829345703,40.79607391357422
-73.9383773803711,40.80581283569336
-73.9395751953125,40.804866790771484
-73.94551849365234,40.799034118652344
-73.98925018310547,40.70249557495117
-73.97067260742188,40.696258544921875
-73.97606658935547,40.68390655517578
-73.97465515136719,40.68645477294922
-73.97998809814453,40.66888427734375
-73.95369720458984,40.674400329589844
-73.96199798583984,40.71600341796875
-73.93588256835938,40.677371978759766
-73.95989990234375,40.65570831298828
-73.9654541015625,40.7170295715332
-73.98719024658203,40.6929931640625
-73.97900390625,40.678226470947266
-73.8689956665039,40.734004974365234
-73.9390869140625,40.80579376220703
-73.99275207519531,40.68986129760742
-73.9941635131836,40.69477462768555
-73.98908996582031,40.69279479980469
-73.91253662109375,40.774654388427734
-73.95075988769531,40.80998611450195
-73.93757629394531,40.804176330566406
-73.93881225585938,40.79150390625
-73.8916015625,40.74663543701172
-73.88570404052734,40.74736785888672
-73.93877410888672,40.717533111572266
-73.94611358642578,40.82112121582031
-73.98042297363281,40.676570892333984
-73.99999237060547,40.68206787109375
-73.85897064208984,40.75099182128906
-73.86919403076172,40.749263763427734
-73.91341400146484,40.774715423583984
-73.80757904052734,40.70037078857422
-73.80766296386719,40.700321197509766
-73.9158935546875,40.76426696777344
-73.92371368408203,40.75462341308594
-73.95574188232422,40.72391128540039
-73.85173034667969,40.8341178894043
-73.91093444824219,40.77635955810547
-73.9830093383789,40.70231628417969
-73.92241668701172,40.74382781982422
-73.97618103027344,40.69403076171875
-73.91372680664062,40.70512390136719
-73.97257995605469,40.69329071044922
-73.93685913085938,40.760047912597656
-73.91919708251953,40.75907516479492
-73.8590316772461,40.73433303833008
-73.92300415039062,40.75553512573242
-73.9589614868164,40.708614349365234
-73.9391860961914,40.80560302734375
-73.87654113769531,40.7484245300293
-73.9453125,40.80784606933594
-73.90763854980469,40.82673645019531
-73.8966064453125,40.74641418457031
-73.89176177978516,40.74895477294922
-73.96810150146484,40.68374252319336
-73.95293426513672,40.82324981689453
-73.83019256591797,40.7143440246582
-73.98472595214844,40.6739387512207
-73.8447494506836,40.72148513793945
-73.95587921142578,40.804561614990234
-73.95777893066406,40.67116165161133
-73.95690155029297,40.80250930786133
-73.88395690917969,40.74748611450195
-73.99252319335938,40.68954086303711
-73.87313842773438,40.8787956237793
-73.99259948730469,40.689369201660156
-73.9476318359375,40.81498336791992
-73.94635772705078,40.68031311035156
-73.98287200927734,40.67731475830078
-73.96987915039062,40.69286346435547
-73.94469451904297,40.823944091796875
-73.94933319091797,40.681209564208984
-73.9486083984375,40.795135498046875
-73.8956298828125,40.74650573730469
-73.8873519897461,40.747314453125
-73.9923095703125,40.6895637512207
-73.95414733886719,40.72976303100586
-73.96397399902344,40.80815887451172
-73.96199035644531,40.713584899902344
-73.82992553710938,40.713714599609375
-73.80770874023438,40.69965362548828
-73.98580169677734,40.674068450927734
-73.96630096435547,40.804649353027344
-73.93277740478516,40.70769119262695
-73.95823669433594,40.69055938720703
-73.981201171875,40.6889762878418
-73.91860961914062,40.74298858642578
-73.85619354248047,40.751495361328125
-73.98551177978516,40.6897087097168
-73.92818450927734,40.865177154541016
-73.94856262207031,40.803916931152344
-73.86915588378906,40.733795166015625
-73.94921112060547,40.79408264160156
-73.95885467529297,40.81488800048828
-73.99063110351562,40.69328689575195
-73.99117279052734,40.69209289550781
-73.88561248779297,40.745460510253906
-73.9264144897461,40.684688568115234
-73.94881439208984,40.80923843383789
-73.94062805175781,40.814178466796875
-73.87739562988281,40.73688507080078
-73.97750091552734,40.68434524536133
-73.94525146484375,40.808048248291016
-73.99612426757812,40.68171310424805
-73.99093627929688,40.70263671875
-73.99054718017578,40.69335174560547
-73.94636535644531,40.821102142333984
-73.97966003417969,40.677696228027344
-73.91219329833984,40.8161506652832
-73.95161437988281,40.72489929199219
-73.9538345336914,40.58741760253906
-73.9730453491211,40.69332504272461
-73.9140625,40.7567253112793
-73.95309448242188,40.8097038269043
-73.93896484375,40.68726348876953
-73.88616180419922,40.744503021240234
-73.93860626220703,40.81722640991211
-73.94926452636719,40.802818298339844
-73.88250732421875,40.74790573120117
-73.97563171386719,40.693336486816406
-73.9524154663086,40.78961181640625
-73.93492889404297,40.851688385009766
-73.86969757080078,40.735321044921875
-73.96285247802734,40.804508209228516
-73.96001434326172,40.71575164794922
-73.94757080078125,40.83030319213867
-73.94918823242188,40.63302230834961
-73.95223236083984,40.79827117919922
-73.91947937011719,40.75922393798828
-73.9250717163086,40.65967559814453
-73.87042999267578,40.74909973144531
-73.99243927001953,40.68961715698242
-73.95079040527344,40.723724365234375
-73.8492202758789,40.83475112915039
-73.94950103759766,40.79640579223633
-73.95465850830078,40.804080963134766
-73.94173431396484,40.79864501953125
-73.94107818603516,40.83412551879883
-73.96011352539062,40.808006286621094
-73.91999816894531,40.75330352783203
-73.88372802734375,40.74982833862305
-73.95272827148438,40.79842758178711
-73.86383819580078,40.732887268066406
-73.87728118896484,40.73800277709961
-73.89083099365234,40.74652099609375
-73.90616607666016,40.77299118041992
-73.86968994140625,40.73432159423828
-73.92223358154297,40.74378967285156
-73.95013427734375,40.743919372558594
-73.91206359863281,40.775245666503906
-73.86201477050781,40.84845733642578
-73.96195220947266,40.71399688720703
-73.85890197753906,40.74672317504883
-73.90174865722656,40.74574661254883
-73.9205551147461,40.83548355102539
-73.91490936279297,40.764060974121094
-73.92528533935547,40.76168441772461
-73.96160888671875,40.805416107177734
-73.95221710205078,40.82415008544922
-73.95232391357422,40.80307388305664
-73.93228912353516,40.80036163330078
-73.95603942871094,40.81300354003906
-73.94621276855469,40.82460021972656
-73.9661865234375,40.80390167236328
-73.95348358154297,40.78865051269531
-73.93807983398438,40.847251892089844
-73.99088287353516,40.70250701904297
-73.98683166503906,40.702396392822266
-73.9485092163086,40.801544189453125
-73.94435119628906,40.79493713378906
-73.95362854003906,40.78825378417969
-73.86966705322266,40.73346710205078
-73.95475006103516,40.80044174194336
-73.93987274169922,40.84097671508789
-73.94017791748047,40.83932113647461
-73.98503112792969,40.691158294677734
-73.86180114746094,40.839500427246094
-73.95449829101562,40.73141098022461
-73.95869445800781,40.71492385864258
-73.95256805419922,40.78955078125
-73.8708724975586,40.7339973449707
-73.86393737792969,40.732818603515625
-73.80768585205078,40.700355529785156
-73.80770874023438,40.70037841796875
-73.92098236083984,40.7579460144043
-73.9537353515625,40.7433967590332
-73.89722442626953,40.754356384277344
-73.95450592041016,40.78970718383789
-73.95440673828125,40.78743362426758
-73.84430694580078,40.721378326416016
-73.84429168701172,40.721370697021484
-73.85901641845703,40.75057601928711
-73.94987487792969,40.80205154418945
-73.9869155883789,40.702392578125
-73.99223327636719,40.68973159790039
-73.99436950683594,40.685638427734375
-73.90325927734375,40.7454833984375
-73.95440673828125,40.587406158447266
-73.93412017822266,40.802127838134766
-73.96334838867188,40.80375289916992
-73.92174530029297,40.766685485839844
-73.93883514404297,40.767723083496094
-73.98026275634766,40.68861389160156
-73.98036193847656,40.688636779785156
-73.86383819580078,40.732791900634766
-73.86091613769531,40.738162994384766
-73.98016357421875,40.67669677734375
-73.94860076904297,40.794830322265625
-73.94062042236328,40.80009078979492
-73.94630432128906,40.808197021484375
-73.95086669921875,40.66339874267578
-73.97852325439453,40.6843376159668
-73.9427261352539,40.829002380371094
-73.9383773803711,40.8508186340332
-73.91098022460938,40.84528350830078
-73.91361236572266,40.831905364990234
-73.98111724853516,40.667381286621094
-73.96717834472656,40.68350601196289
-73.95126342773438,40.73042678833008
-73.92144012451172,40.766693115234375
-73.87543487548828,40.74847412109375
-73.9231948852539,40.74349594116211
-73.92398834228516,40.74397659301758
-73.97901153564453,40.69350051879883
-73.96024322509766,40.65749740600586
-73.97767639160156,40.68446731567383
-73.830322265625,40.759498596191406
-73.92142486572266,40.760040283203125
-73.84326171875,40.865413665771484
-73.9688491821289,40.67784881591797
-73.98735809326172,40.69112014770508
-73.98719787597656,40.69129180908203
-73.95639038085938,40.717124938964844
-73.98728942871094,40.691349029541016
-73.94364929199219,40.80704879760742
-73.96806335449219,40.68013381958008
-73.97958374023438,40.68836975097656
-73.95912170410156,40.71656036376953
-73.96166229248047,40.7183952331543
-73.94226837158203,40.749019622802734
-73.9469223022461,40.78843688964844
-73.92277526855469,40.81725311279297
-73.92407989501953,40.761348724365234
-73.848876953125,40.731361389160156
-73.9786376953125,40.6790885925293
-73.99432373046875,40.68562316894531
-73.96485137939453,40.803462982177734
-73.98094940185547,40.6756477355957
-73.95222473144531,40.789913177490234
-73.89221954345703,40.860923767089844
-73.96336364746094,40.808868408203125
-73.95384216308594,40.78828048706055
-73.9925308227539,40.6898078918457
-73.99097442626953,40.692527770996094
-73.87696838378906,40.74839401245117
-73.93995666503906,40.84105682373047
-73.94027709960938,40.840606689453125
-73.96086883544922,40.660972595214844
-73.94342041015625,40.68010330200195
-73.96565246582031,40.69350814819336
-73.86205291748047,40.73045349121094
-73.97844696044922,40.68415832519531
-73.98019409179688,40.661155700683594
-73.79808807373047,40.67035675048828
-73.80229949951172,40.69474792480469
-73.89998626708984,40.63291549682617
-73.807373046875,40.70046615600586
-73.94976806640625,40.813812255859375
-73.91188049316406,40.77523422241211
-73.9527359008789,40.78925704956055
-73.95514678955078,40.68101119995117
-73.94697570800781,40.79692077636719
-73.98133850097656,40.667110443115234
-73.98342895507812,40.676612854003906
-73.94332885742188,40.6804313659668
-73.98040008544922,40.67653274536133
-73.97010040283203,40.69315719604492
-73.95700073242188,40.69891357421875
-73.94369506835938,40.69230651855469
-73.93004608154297,40.756431579589844
-73.9300308227539,40.75661087036133
-73.93351745605469,40.82805633544922
-73.97322082519531,40.685882568359375
-73.96896362304688,40.69316482543945
-73.99174499511719,40.70002746582031
-73.94170379638672,40.798736572265625
-73.92985534667969,40.69588088989258
-73.96898651123047,40.677467346191406
-73.96188354492188,40.80214309692383
-73.987060546875,40.69751739501953
-73.98174285888672,40.674686431884766
-73.9432144165039,40.81680679321289
-73.94308471679688,40.8406982421875
-73.98006439208984,40.668556213378906
-73.983642578125,40.66438674926758
-73.8707504272461,40.73396301269531
-73.91992950439453,40.76628875732422
-73.91806030273438,40.77027130126953
-73.91727447509766,40.76118850708008
-73.94566345214844,40.807674407958984
-73.94879150390625,40.79463195800781
-73.94498443603516,40.83414840698242
-73.9745101928711,40.683204650878906
-73.94158935546875,40.70794677734375
-73.88272094726562,40.74766540527344
-73.88923645019531,40.755226135253906
-73.9536361694336,40.79077911376953
-73.84420776367188,40.72098159790039
-73.97565460205078,40.67393493652344
-73.99140167236328,40.69112014770508
-73.97687530517578,40.67503356933594
-73.96796417236328,40.67936325073242
-73.89126586914062,40.87015914916992
-73.94612121582031,40.80811309814453
-73.96517181396484,40.80654525756836
-73.94923400878906,40.827842712402344
-73.93582153320312,40.82093811035156
-73.90302276611328,40.74574661254883
-73.86898803710938,40.73359680175781
-73.95217895507812,40.78984069824219
-73.93181610107422,40.76518249511719
-73.96278381347656,40.80439376831055
-73.98738861083984,40.69474411010742
-73.98072814941406,40.68992614746094
-73.95606994628906,40.813720703125
-73.93291473388672,40.75263977050781
-73.92047119140625,40.75709533691406
-73.92800903320312,40.692779541015625
-73.87956237792969,40.74082565307617
-73.99085235595703,40.695011138916016
-73.87871551513672,40.763526916503906
-73.98197174072266,40.691104888916016
-73.95230865478516,40.789772033691406
-73.98884582519531,40.69272232055664
-73.9898452758789,40.687652587890625
-73.80812072753906,40.700416564941406
-73.80715942382812,40.69932556152344
-73.99073028564453,40.702880859375
-73.95626831054688,40.681270599365234
-73.98727416992188,40.69173812866211
-73.97179412841797,40.69768524169922
-73.98661804199219,40.70368194580078
-73.9902572631836,40.687076568603516
