lng,lat
-73.93702697753906,40.75998306274414
-73.92385864257812,40.76413345336914
-73.85236358642578,40.7329216003418
-73.93218994140625,40.774410247802734
-73.93975067138672,40.72538757324219
-73.92369842529297,40.70579528808594
-73.99378204345703,40.681766510009766
-73.91063690185547,40.69041442871094
-73.92516326904297,40.700408935546875
-73.90196228027344,40.73914337158203
-73.91627502441406,40.765071868896484
-73.92584991455078,40.762176513671875
-73.99970245361328,40.73337936401367
-73.94329071044922,40.83586883544922
-73.94598388671875,40.8369255065918
-73.9669418334961,40.69354248046875
-73.9648208618164,40.70806121826172
-73.94284057617188,40.7276496887207
-73.91070556640625,40.763790130615234
-73.91410827636719,40.76504135131836
-73.90230560302734,40.747093200683594
-73.90558624267578,40.811153411865234
-73.84923553466797,40.82249450683594
-73.98031616210938,40.66828155517578
-73.94764709472656,40.78470993041992
-73.93843841552734,40.80884552001953
-73.9658432006836,40.80144119262695
-73.96012878417969,40.81148910522461
-73.94094848632812,40.82598114013672
-73.86927795410156,40.740257263183594
-73.9557113647461,40.70765686035156
-73.93147277832031,40.68996047973633
-73.96167755126953,40.6826286315918
-73.96060943603516,40.71250534057617
-73.98722839355469,40.73738098144531
-73.94165802001953,40.818702697753906
-73.95346069335938,40.80197525024414
-73.92874145507812,40.68506622314453
-73.93478393554688,40.68181610107422
-73.97686767578125,40.67580795288086
-73.92784118652344,40.70197296142578
-73.90361022949219,40.8301887512207
-73.94373321533203,40.727176666259766
-73.83262634277344,40.68135070800781
-73.81242370605469,40.72639846801758
-73.86408233642578,40.72755813598633
-73.86345672607422,40.720947265625
-73.87842559814453,40.74506759643555
-73.88431549072266,40.75493621826172
-73.95276641845703,40.810829162597656
-73.96867370605469,40.791439056396484
-73.91183471679688,40.783023834228516
-73.96501159667969,40.772216796875
-73.96186828613281,40.66221618652344
-74.00245666503906,40.68560028076172
-73.9708480834961,40.75566101074219
-73.94438934326172,40.67744064331055
-73.99191284179688,40.66938018798828
-73.95796203613281,40.64476776123047
-73.95832824707031,40.71330642700195
-73.9920654296875,40.699337005615234
-73.99174499511719,40.69541931152344
-73.99018859863281,40.68972396850586
-73.88737487792969,40.768463134765625
-73.91756439208984,40.765140533447266
-73.93350982666016,40.766300201416016
-73.94302368164062,40.753440856933594
-73.95189666748047,40.7151985168457
-73.87675476074219,40.76816177368164
-73.87382507324219,40.76096725463867
-73.94821166992188,40.69401168823242
-74.00979614257812,40.71878433227539
-73.94485473632812,40.81581115722656
-73.94009399414062,40.81797790527344
-73.9415512084961,40.82179641723633
-73.91472625732422,40.80563735961914
-73.99737548828125,40.68360137939453
-73.97303009033203,40.67760467529297
-73.93824768066406,40.83797836303711
-73.95829010009766,40.8160400390625
-73.95323181152344,40.67030715942383
-73.9478759765625,40.6751594543457
-73.94288635253906,40.7970085144043
-73.99182891845703,40.67352294921875
-73.95905303955078,40.670658111572266
-73.9398422241211,40.82877731323242
-73.99032592773438,40.724525451660156
-73.97327423095703,40.63621139526367
-73.94500732421875,40.669246673583984
-73.9247055053711,40.66871643066406
-73.86172485351562,40.756832122802734
-73.91381072998047,40.76533126831055
-73.9498519897461,40.67700958251953
-73.93627166748047,40.812294006347656
-73.96047973632812,40.691463470458984
-73.94913482666016,40.781375885009766
-73.98412322998047,40.76730728149414
-73.88162231445312,40.71623992919922
-73.85002899169922,40.733890533447266
-73.81935119628906,40.712921142578125
-73.93986511230469,40.689693450927734
-73.9286117553711,40.85662078857422
-73.9518051147461,40.643043518066406
-73.93026733398438,40.77035903930664
-73.89031982421875,40.643577575683594
-73.9458999633789,40.789955139160156
-73.94747161865234,40.78367614746094
-73.97850036621094,40.66274642944336
-73.96530151367188,40.67693328857422
-73.94290161132812,40.72734451293945
-73.98300170898438,40.74285125732422
-73.91407012939453,40.75419616699219
-73.89730072021484,40.758522033691406
-73.8695297241211,40.7413215637207
-73.94622039794922,40.707061767578125
-73.9658432006836,40.69343948364258
-73.96029663085938,40.70063781738281
-73.90144348144531,40.75199508666992
-73.83634185791016,40.706050872802734
-73.99187469482422,40.68490219116211
-74.01422119140625,40.62731170654297
-73.9120101928711,40.68014907836914
-73.97991180419922,40.64561080932617
-73.98680114746094,40.69292068481445
-73.96703338623047,40.68402862548828
-73.94978332519531,40.74042510986328
-73.96221160888672,40.71979522705078
-73.97966003417969,40.66532516479492
-73.92993927001953,40.67927169799805
-73.95336151123047,40.72640609741211
-73.79044342041016,40.64387130737305
-74.01248168945312,40.7065544128418
-73.90238952636719,40.755428314208984
-73.9448471069336,40.780086517333984
-73.92449951171875,40.861270904541016
-73.8297119140625,40.75849914550781
-73.79592895507812,40.757205963134766
-73.9535140991211,40.71160888671875
-73.92904663085938,40.82210922241211
-73.97979736328125,40.67539596557617
-73.96150207519531,40.6526985168457
-73.99593353271484,40.7387580871582
-73.9762191772461,40.683685302734375
-73.99132537841797,40.69940185546875
-73.90890502929688,40.842994689941406
-73.83622741699219,40.71971130371094
-74.01506042480469,40.7181510925293
-73.96351623535156,40.71859359741211
-73.89161682128906,40.740623474121094
-73.90199279785156,40.74142074584961
-73.73896789550781,40.735897064208984
-73.98816680908203,40.6960563659668
-73.9393539428711,40.65377426147461
-73.9564437866211,40.66940689086914
-73.86776733398438,40.662052154541016
-73.9825210571289,40.665733337402344
-73.96658325195312,40.71087646484375
-73.91145324707031,40.77390670776367
-73.95645904541016,40.63727951049805
-73.95903778076172,40.7120475769043
-73.97517395019531,40.68354034423828
-73.93594360351562,40.6762580871582
-73.98666381835938,40.72224807739258
-73.95891571044922,40.814720153808594
-73.99600219726562,40.69064712524414
-73.97820281982422,40.777191162109375
-73.94457244873047,40.819210052490234
-73.89434051513672,40.86848831176758
-73.85782623291016,40.754791259765625
-73.99839782714844,40.67723083496094
-73.99185180664062,40.673614501953125
-73.96344757080078,40.71678924560547
-73.97590637207031,40.782249450683594
-73.95166015625,40.64341735839844
-73.94093322753906,40.83425521850586
-73.8359375,40.70547866821289
-73.93513488769531,40.81639099121094
-73.9506607055664,40.800819396972656
-73.9725341796875,40.74052810668945
-73.92961883544922,40.679317474365234
-73.96258544921875,40.64710235595703
-73.98706817626953,40.687618255615234
-73.92578887939453,40.703086853027344
-73.97798156738281,40.786293029785156
-73.90776062011719,40.87355041503906
-73.96212768554688,40.799034118652344
-73.97537231445312,40.64781951904297
-73.92986297607422,40.8194580078125
-73.96260833740234,40.672218322753906
-73.960693359375,40.76245880126953
-73.90859985351562,40.65748977661133
-73.9615707397461,40.65249252319336
-73.95518493652344,40.81229782104492
-73.92237854003906,40.70009231567383
-73.95423126220703,40.68732833862305
-73.9710693359375,40.672916412353516
-73.92811584472656,40.865169525146484
-73.95978546142578,40.734012603759766
-73.8259506225586,40.868553161621094
-73.96358489990234,40.676692962646484
-73.93990325927734,40.797855377197266
-73.95064544677734,40.786521911621094
-73.8159408569336,40.711368560791016
-73.91517639160156,40.781734466552734
-73.92796325683594,40.75602340698242
-73.95703887939453,40.766361236572266
-73.95909118652344,40.809295654296875
-73.78106689453125,40.708091735839844
-73.92162322998047,40.7431755065918
-73.9300765991211,40.64985656738281
-73.94300079345703,40.64308547973633
-73.9381103515625,40.840354919433594
-73.95197296142578,40.82615661621094
-73.94981384277344,40.72412872314453
-74.00631713867188,40.7331657409668
-73.91808319091797,40.866485595703125
-73.96459197998047,40.68754577636719
-73.87510681152344,40.74843215942383
-73.94894409179688,40.77827453613281
-73.81908416748047,40.71294403076172
-73.81065368652344,40.737003326416016
-73.7834701538086,40.69187927246094
-73.90863037109375,40.76655197143555
-73.88263702392578,40.72130584716797
-73.94023132324219,40.83707046508789
-73.94517517089844,40.802364349365234
-73.93605041503906,40.81538391113281
-73.94556427001953,40.79693603515625
-73.95614624023438,40.80481719970703
-73.9430160522461,40.82740783691406
-73.94799041748047,40.82976531982422
-73.93951416015625,40.82133483886719
-73.92072296142578,40.85200119018555
-73.9101791381836,40.81032943725586
-73.93253326416016,40.66354751586914
-73.93832397460938,40.85069274902344
-73.95800018310547,40.72166061401367
-73.95038604736328,40.70570373535156
-73.9503402709961,40.705745697021484
-73.88643646240234,40.73298645019531
-73.89496612548828,40.760284423828125
-73.91889190673828,40.76184844970703
-73.8683090209961,40.74220657348633
-73.89509582519531,40.739952087402344
-73.89043426513672,40.762447357177734
-73.97212982177734,40.670745849609375
-73.90382385253906,40.771236419677734
-73.92976379394531,40.77384567260742
-73.90109252929688,40.77262878417969
-73.92236328125,40.77716064453125
-73.88990020751953,40.740150451660156
-73.95673370361328,40.7479248046875
-73.92814636230469,40.70622634887695
-73.89521026611328,40.71253967285156
-73.975341796875,40.686668395996094
-73.99822998046875,40.677650451660156
-73.95610046386719,40.709171295166016
-73.96245574951172,40.653812408447266
-73.82244873046875,40.670814514160156
-73.93258666992188,40.77280807495117
-73.93446350097656,40.776771545410156
-73.96741485595703,40.79362106323242
-73.94981384277344,40.82858657836914
-73.85851287841797,40.8393669128418
-73.93826293945312,40.81290817260742
-73.9454574584961,40.83498001098633
-73.94136810302734,40.80437088012695
-73.95767211914062,40.814998626708984
-73.95880889892578,40.808502197265625
-73.95006561279297,40.82693099975586
-73.98323822021484,40.672935485839844
-73.98250579833984,40.682621002197266
-73.8904037475586,40.75735855102539
-74.01299285888672,40.62464141845703
-73.98001098632812,40.6628532409668
-73.9864501953125,40.685943603515625
-73.95574188232422,40.715816497802734
-73.96258544921875,40.71010971069336
-74.00918579101562,40.73191833496094
-73.93761444091797,40.686256408691406
-73.94475555419922,40.813724517822266
-73.93791198730469,40.8128662109375
-73.98793029785156,40.75627517700195
-73.95149230957031,40.714054107666016
-73.9552001953125,40.73013687133789
-73.98997497558594,40.688167572021484
-73.95127868652344,40.72380065917969
-73.96475219726562,40.75664138793945
-73.82051086425781,40.71418762207031
-73.80476379394531,40.716304779052734
-73.94621276855469,40.705806732177734
-73.90412902832031,40.71529769897461
-73.87245178222656,40.72490692138672
-73.95661163330078,40.68600845336914
-73.95781707763672,40.670997619628906
-73.95035552978516,40.821590423583984
-73.99852752685547,40.745086669921875
-73.88381958007812,40.84515380859375
-73.9240493774414,40.68332290649414
-73.9356460571289,40.83189010620117
-73.9881362915039,40.70353317260742
-73.94789123535156,40.66038513183594
-73.98262786865234,40.677913665771484
-74.02718353271484,40.622039794921875
-73.95069885253906,40.70830535888672
-73.88835906982422,40.74085235595703
-73.90823364257812,40.73684310913086
-74.00328826904297,40.67609405517578
-73.9632797241211,40.69459915161133
-74.00008392333984,40.762691497802734
-73.96441650390625,40.79255676269531
-73.75444793701172,40.71932601928711
-74.00343322753906,40.68352127075195
-73.97999572753906,40.67205047607422
-73.9520034790039,40.71406173706055
-73.9981689453125,40.695068359375
-73.98481750488281,40.65930938720703
-73.97087860107422,40.6926383972168
-73.92200469970703,40.76041793823242
-74.01067352294922,40.62505340576172
-73.96150207519531,40.65241241455078
-73.79855346679688,40.77375793457031
-73.80750274658203,40.675636291503906
-73.88639831542969,40.73404312133789
-73.96749114990234,40.766021728515625
-73.95647430419922,40.685115814208984
-73.986328125,40.657958984375
-73.85906219482422,40.71887969970703
-73.85028839111328,40.73997116088867
-73.93565368652344,40.800010681152344
-73.94462585449219,40.81657409667969
-73.96073913574219,40.75989532470703
-73.95125579833984,40.78438949584961
-73.90669250488281,40.76215744018555
-73.96630096435547,40.79745101928711
-73.91746520996094,40.78095245361328
-73.91947174072266,40.75430679321289
-73.9945068359375,40.67316436767578
-74.0149917602539,40.650672912597656
-73.95590209960938,40.69987869262695
-73.9503402709961,40.72304916381836
-73.96434783935547,40.72002410888672
-73.9537124633789,40.670265197753906
-73.9587631225586,40.712711334228516
-73.99127960205078,40.74473190307617
-73.8382797241211,40.70105743408203
-74.0243911743164,40.624141693115234
-73.99987030029297,40.708621978759766
-73.99187469482422,40.71650314331055
-73.9951400756836,40.68385696411133
-73.94732666015625,40.68567657470703
-73.97067260742188,40.676212310791016
-73.89212799072266,40.666683197021484
-73.93795013427734,40.67275619506836
-73.94735717773438,40.71126174926758
-73.94969940185547,40.77101516723633
-73.91279602050781,40.703582763671875
-73.95872497558594,40.7314338684082
-73.9127197265625,40.693294525146484
-73.86663055419922,40.73994064331055
-73.92809295654297,40.73891067504883
-73.99742889404297,40.691158294677734
-74.00346374511719,40.65644836425781
-73.95201873779297,40.66466522216797
-73.9612808227539,40.71440887451172
-73.95164489746094,40.728675842285156
-73.93853759765625,40.7218017578125
-73.96623992919922,40.683326721191406
-73.91583251953125,40.74302291870117
-73.98119354248047,40.67531204223633
-73.91506958007812,40.68352508544922
-73.88322448730469,40.755855560302734
-73.94966888427734,40.654136657714844
-73.99175262451172,40.689537048339844
-73.908935546875,40.75743865966797
-73.96784210205078,40.649559020996094
-73.98371124267578,40.7259521484375
-73.9228744506836,40.85875701904297
-74.0080795288086,40.65066146850586
-73.88603210449219,40.757568359375
-73.96235656738281,40.657535552978516
-73.93828582763672,40.68241882324219
-73.96354675292969,40.711265563964844
-73.99720001220703,40.679588317871094
-73.96542358398438,40.67327880859375
-73.9505615234375,40.70751953125
-73.87313079833984,40.74828338623047
-73.96280670166016,40.71258544921875
-73.91853332519531,40.77168273925781
-73.94187927246094,40.83771896362305
-73.9480972290039,40.63302230834961
-73.85379028320312,40.83079147338867
-73.82355499267578,40.67155456542969
-73.90888977050781,40.824058532714844
